data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47507734.01;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64913683.41;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51900561.03;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40759451.91;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45419631.19;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58987685.46;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;87814689.68;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54818479.8;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76521975.34;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41043519.55;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40548962.07;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42793620.93;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48999497.17;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47742440.7;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50237706.18;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54143964.64;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49269582.42;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54537652.46;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52431185.74;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48156433.05;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63806460.76;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11434971.44;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11138769.18;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13240792.06;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14045596.07;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13854304.2;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11029770.72;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10686043.06;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8693405.95;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6316142.24;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4683370.09;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10468851.21;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10597744.87;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1092.7;3;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;664.1;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;19.31;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;109.49;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;47.69;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;35.0;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1616.38;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;862.3;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;8495.59;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;5969.43;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;5185.57;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13277477.6;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15979386.81;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22629321.96;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17855495.09;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16687230.65;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18707780.73;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17644013.48;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18272039.19;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20060534.69;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20752821.77;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20133089.65;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27320440.43;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58115597.0;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55632264.01;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76472127.78;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47988449.39;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55775661.5;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52070171.26;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61965514.89;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56562485.71;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85723718.42;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61108498.33;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48682635.87;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43335843.28;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5215962.36;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3489898.08;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3875153.14;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4576621.16;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5684825.47;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4300504.39;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5478501.84;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6874415.23;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2475014.92;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14777787.69;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3342193.66;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4399973.26;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25897023.33;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25420126.09;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29428847.28;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28620460.89;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27181247.16;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27997712.37;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29144086.97;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26995679.54;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30537011.27;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36607017.65;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28118457.28;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32116257.86;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6288158.58;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5647090.19;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6864561.94;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6255990.25;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230819.25;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5088447.51;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7677842.23;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5953341.6;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6223466.46;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12619182.06;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4985398.63;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1634817.62;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19608864.75;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19773035.9;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22564285.34;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22364470.64;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20950427.91;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22909264.86;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21466244.74;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21042337.94;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24313544.81;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23987835.59;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23133058.65;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30481440.24;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);283735134.38;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);248836342.39;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);297274351.42;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);249644611.85;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);281863836.83;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260060545.01;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274065804.76;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);258048683.89;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307284879.61;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);353875739.18;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260220737.27;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);391238036.8;2;2022;1;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5219495.6;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);369504.4;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);283735134.38;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);248836342.39;4;2021;2;150140;sim;Belém;15
2021-05-01;RREO;PA;1501402;1506420;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);297274351.42;5;2021;3;150140;sim;Belém;15
2021-06-01;RREO;PA;1501402;1506420;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);249644611.85;6;2021;3;150140;sim;Belém;15
2021-07-01;RREO;PA;1501402;1506420;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);281863836.83;7;2021;4;150140;sim;Belém;15
2021-08-01;RREO;PA;1501402;1506420;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);260060545.01;8;2021;4;150140;sim;Belém;15
2021-09-01;RREO;PA;1501402;1506420;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);274065804.76;9;2021;5;150140;sim;Belém;15
2021-10-01;RREO;PA;1501402;1506420;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);258048683.89;10;2021;5;150140;sim;Belém;15
2021-11-01;RREO;PA;1501402;1506420;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);307284879.61;11;2021;6;150140;sim;Belém;15
2021-12-01;RREO;PA;1501402;1506420;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);353875739.18;12;2021;6;150140;sim;Belém;15
2022-01-01;RREO;PA;1501402;1506420;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);255001241.67;1;2022;1;150140;sim;Belém;15
2022-02-01;RREO;PA;1501402;1506420;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);390868532.4;2;2022;1;150140;sim;Belém;15
2021-03-01;RREO;PA;1501402;1506420;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);283735134.38;3;2021;2;150140;sim;Belém;15
2021-04-01;RREO;PA;1501402;1506420;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);248836342.39;4;2021;2;150140;sim;Belém;15
